susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355102564946246,0.00221075518293927
0.3537,0.0152,0.0344719449012145,0.00154752862805749
0.3998,0.0213,0.0193125956374274,0.0210021742379231
0.4318,0.0262,0.0155746739011511,0.0114959269512842
0.6081,0.0668,0.0124597391209209,0.0132645310976356
0.7004,0.0982,0.00872181738464464,0.0278555153050348
0.7152,0.1039,0.013082726076967,0.0258658356403895
0.6895,0.0941,0.0186896086813814,0.0278555153050348
0.7075,0.1009,0.0249194782418418,0.0415621974392583
0.766,0.1253,0.0336412956264865,0.0462047833234308
0.8963,0.1925,0.0338489579451685,0.0705230903357627
1.0018,0.2607,0.0321876593957123,0.125570894390951
1.0455,0.2929,0.0434014246045412,0.216432932409755
1.307,0.5387,0.0512925927144577,0.203610552348707
1.387,0.6334,0.0504619434397297,0.365437831739861
1.3056,0.5371,0.0539922028573239,0.500957124454039
1.4357,0.696,0.0587684361870103,0.578996782411795
1.5476,0.8541,0.054822852132052,0.768237426071397
1.5698,0.888,0.0477623332968635,1
1.5229,0.8174,0.0402864898243109,1
1.5776,0.9,0.0402864898243109,1
