susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0377835845802845,0.00227609934902848
0.3537,0.0152,0.0366788014054223,0.00159326954431993
0.3998,0.0213,0.0205489670524354,0.0216229438157705
0.4318,0.0262,0.0165717476229318,0.0118357166149481
0.6081,0.0668,0.0132573980983454,0.0136565960941708
0.7004,0.0982,0.0092801786688418,0.0286788517977588
0.7152,0.1039,0.0139202680032627,0.0266303623836332
0.6895,0.0941,0.0198860971475181,0.0286788517977588
0.7075,0.1009,0.0265147961966909,0.0427906677617353
0.766,0.1253,0.0357949748655327,0.0475704763946951
0.8963,0.1925,0.0360159315005051,0.0726075692340083
1.0018,0.2607,0.0342482784207257,0.129282443024817
1.0455,0.2929,0.0461799367092366,0.222830126269888
1.307,0.5387,0.0545762888381887,0.209628750045523
1.387,0.6334,0.053692462298299,0.376239222394407
1.3056,0.5371,0.0574487250928302,0.515764112489852
1.4357,0.696,0.0625307276971959,0.596110419510558
1.5476,0.8541,0.0583325516327199,0.790944523787395
1.5698,0.888,0.0508200260436575,1
1.5229,0.8174,0.0428655871846502,1
1.5776,0.9,0.0428655871846502,1
