susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0461281391152876,0.00228983271241345
0.3537,0.0152,0.0447793631177646,0.00160288289868941
0.3998,0.0213,0.0250872335539284,0.0217534107679277
0.4318,0.0262,0.0202316399628455,0.0119071301045499
0.6081,0.0668,0.0161853119702764,0.0137389962744807
0.7004,0.0982,0.0113297183791935,0.0288518921764094
0.7152,0.1039,0.0169945775687902,0.0267910427352373
0.6895,0.0941,0.0242779679554145,0.0288518921764094
0.7075,0.1009,0.0323706239405527,0.0430488549933728
0.766,0.1253,0.0437003423197462,0.047857503689441
0.8963,0.1925,0.0439700975192508,0.0730456635259889
1.0018,0.2607,0.0418120559232139,0.130062498065084
1.0455,0.2929,0.0563788366964627,0.224174622545276
1.307,0.5387,0.0666295342776377,0.210893592813278
1.387,0.6334,0.0655505134796193,0.378509347361943
1.3056,0.5371,0.0701363518711976,0.518876092632887
1.4357,0.696,0.0763407214598035,0.599707187381082
1.5476,0.8541,0.071215372669216,0.795716867563673
1.5698,0.888,0.0620436958860594,1
1.5229,0.8174,0.0523325087038936,1
1.5776,0.9,0.0523325087038936,1
