susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354296819207591,0.00221537423957884
0.3537,0.0152,0.034393726309041,0.00155076196770519
0.3998,0.0213,0.0192687743779567,0.0210460552759989
0.4318,0.0262,0.0155393341757715,0.0115199460458099
0.6081,0.0668,0.0124314673406172,0.013292245437473
0.7004,0.0982,0.00870202713843206,0.0279137154186933
0.7152,0.1039,0.0130530407076481,0.0259198786030724
0.6895,0.0941,0.0186472010109258,0.0279137154186933
0.7075,0.1009,0.0248629346812345,0.0416490357040821
0.766,0.1253,0.0335649618196665,0.0463013216071977
0.8963,0.1925,0.0337721529420101,0.0706704382425649
1.0018,0.2607,0.0321146239632612,0.125833256808078
1.0455,0.2929,0.0433029445698167,0.216885138054768
1.307,0.5387,0.0511762072188742,0.204035967465211
1.387,0.6334,0.0503474427294998,0.366201361802382
1.3056,0.5371,0.0538696918093413,0.502003802688564
1.4357,0.696,0.0586350876232446,0.580206513345697
1.5476,0.8541,0.0546984562987158,0.769842548253646
1.5698,0.888,0.0476539581390327,1
1.5229,0.8174,0.0401950777346624,1
1.5776,0.9,0.0401950777346624,1
