susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318769483277933,0.00213870193871318
0.3537,0.0152,0.0309448738152847,0.00149709135709923
0.3998,0.0213,0.0173365859326595,0.0203176684177752
0.4318,0.0262,0.0139811176876287,0.0111212500813085
0.6081,0.0668,0.0111848941501029,0.0128322116322791
0.7004,0.0982,0.00782942590507205,0.0269476444277861
0.7152,0.1039,0.0117441388576081,0.0250228126829442
0.6895,0.0941,0.0167773412251544,0.0269476444277861
0.7075,0.1009,0.0223697883002058,0.0402075964478078
0.766,0.1253,0.0301992142052779,0.0446988705191054
0.8963,0.1925,0.0303856291077796,0.0682245918449504
1.0018,0.2607,0.0288943098877659,0.121478270118909
1.0455,0.2929,0.0389607146228585,0.20937891980002
1.307,0.5387,0.0460444809179237,0.196974448555484
1.387,0.6334,0.0452988213079168,0.353527430469288
1.3056,0.5371,0.048467874650446,0.484629859312406
1.4357,0.696,0.0527554174079854,0.560126037748982
1.5476,0.8541,0.0492135342604529,0.74319892370283
1.5698,0.888,0.0428754275753945,1
1.5229,0.8174,0.0361644910853328,1
1.5776,0.9,0.0361644910853328,1
