susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028272764447263,0.00204901658539707
0.3537,0.0152,0.0274460754283372,0.00143431160977795
0.3998,0.0213,0.0153764157520202,0.0194656575612722
0.4318,0.0262,0.0124003352838873,0.0106548862440648
0.6081,0.0668,0.00992026822710983,0.0122940995123824
0.7004,0.0982,0.00694418775897688,0.0258176089760031
0.7152,0.1039,0.0104162816384653,0.0239734940491457
0.6895,0.0941,0.0148804023406647,0.0258176089760031
0.7075,0.1009,0.0198405364542197,0.038521511805465
0.766,0.1253,0.0267847242131965,0.0428244466347988
0.8963,0.1925,0.0269500620169817,0.0653636290741666
1.0018,0.2607,0.0256273595867004,0.116384142050554
1.0455,0.2929,0.0345556009910992,0.200598723710373
1.307,0.5387,0.0408384375349355,0.18871442751507
1.387,0.6334,0.0401770863197948,0.338702441566136
1.3056,0.5371,0.0429878289841426,0.464307158250976
1.4357,0.696,0.0467905984712014,0.536637443715493
1.5476,0.8541,0.0436491801992832,0.712033263425482
1.5698,0.888,0.0380276948705877,1
1.5229,0.8174,0.0320755339343218,1
1.5776,0.9,0.0320755339343218,1
