susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297720067653177,0.00209055077438351
0.3537,0.0152,0.0289014802517119,0.00146338554206845
0.3998,0.0213,0.0161917931530675,0.0198602323566433
0.4318,0.0262,0.0130578977040867,0.0108708640267942
0.6081,0.0668,0.0104463181632694,0.012543304646301
0.7004,0.0982,0.00731242271428855,0.0263409397572322
0.7152,0.1039,0.0109686340714328,0.024459444060287
0.6895,0.0941,0.015669477244904,0.0263409397572322
0.7075,0.1009,0.0208926363265387,0.0393023545584099
0.766,0.1253,0.0282050590408273,0.0436925111846153
0.8963,0.1925,0.0283791643435484,0.0666885697028338
1.0018,0.2607,0.0269863219217792,0.118743283984983
1.0455,0.2929,0.0363880082687216,0.204664920812145
1.307,0.5387,0.0430040097721255,0.192539726320721
1.387,0.6334,0.0423075885612409,0.345568043005593
1.3056,0.5371,0.0452673787075005,0.473718805475302
1.4357,0.696,0.0492718006700871,0.54751524781104
1.5476,0.8541,0.0459637999183852,0.726466394098268
1.5698,0.888,0.0400442196258659,1
1.5229,0.8174,0.0337764287279043,1
1.5776,0.9,0.0337764287279043,1
