susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350754914144874,0.00215043732774293
0.3537,0.0152,0.0340498922503211,0.00150530612942005
0.3998,0.0213,0.0190761444534931,0.0204291546135578
0.4318,0.0262,0.0153839874624945,0.0111822741042632
0.6081,0.0668,0.0123071899699956,0.0129026239664576
0.7004,0.0982,0.0086150329789969,0.0270955103295609
0.7152,0.1039,0.0129225494684954,0.0251601167345922
0.6895,0.0941,0.0184607849549934,0.0270955103295609
0.7075,0.1009,0.0246143799399911,0.040428221761567
0.766,0.1253,0.0332294129189881,0.0449441401498272
0.8963,0.1925,0.0334345327518213,0.0685989507549994
1.0018,0.2607,0.0317935740891552,0.122144840215798
1.0455,0.2929,0.0428700450621513,0.210527814386033
1.307,0.5387,0.0506645987098151,0.198055277885124
1.387,0.6334,0.0498441193784821,0.355467290275906
1.3056,0.5371,0.0533311565366475,0.487289098466547
1.4357,0.696,0.0580489126918125,0.563199536135873
1.5476,0.8541,0.0541516358679805,0.747276971390667
1.5698,0.888,0.0471775615516497,1
1.5229,0.8174,0.0397932475696524,1
1.5776,0.9,0.0397932475696524,1
