susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0444914626011225,0.00226242402896537
0.3537,0.0152,0.0431905426420253,0.00158369682027576
0.3998,0.0213,0.024197111239207,0.021493028275171
0.4318,0.0262,0.0195137993864572,0.0117646049506199
0.6081,0.0668,0.0156110395091658,0.0135745441737922
0.7004,0.0982,0.010927727656416,0.0285065427649636
0.7152,0.1039,0.0163915914846241,0.0264703611388948
0.6895,0.0941,0.0234165592637487,0.0285065427649636
0.7075,0.1009,0.0312220790183316,0.0425335717445489
0.766,0.1253,0.0421498066747476,0.0472846622053761
0.8963,0.1925,0.042409990666567,0.0721713265239951
1.0018,0.2607,0.0403285187320116,0.128505684845233
1.0455,0.2929,0.0543784542902608,0.221491312435709
1.307,0.5387,0.0642654459793991,0.20836925306771
1.387,0.6334,0.0632247100121214,0.373978691987975
1.3056,0.5371,0.0676478378730517,0.512665284963552
1.4357,0.696,0.0736320696848986,0.592528853186029
1.5476,0.8541,0.0686885738403294,0.786192350065464
1.5698,0.888,0.0598423181184688,1
1.5229,0.8174,0.0504756944129694,1
1.5776,0.9,0.0504756944129694,1
