susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0312963392212968,0.00211959992553551
0.3537,0.0152,0.0303812415832472,0.00148371994787486
0.3998,0.0213,0.0170208160677228,0.0201361992925874
0.4318,0.0262,0.0137264645707442,0.0110219196127847
0.6081,0.0668,0.0109811716565954,0.0127175995532131
0.7004,0.0982,0.00768682015961676,0.0267069590617475
0.7152,0.1039,0.0115302302394251,0.0247993191287655
0.6895,0.0941,0.0164717574848931,0.0267069590617475
0.7075,0.1009,0.0219623433131907,0.0398484786000676
0.766,0.1253,0.0296491634728075,0.0442996384436922
0.8963,0.1925,0.0298321830004174,0.0676152376245829
1.0018,0.2607,0.028368026779538,0.120393275770417
1.0455,0.2929,0.0382510812704739,0.207508832709927
1.307,0.5387,0.0452058233196509,0.195215153141821
1.387,0.6334,0.0444737452092113,0.35036986769102
1.3056,0.5371,0.0475850771785799,0.480301343126347
1.4357,0.696,0.0517945263136082,0.555123220497751
1.5476,0.8541,0.0483171552890196,0.736560974123591
1.5698,0.888,0.0420944913502823,1
1.5229,0.8174,0.035505788356325,1
1.5776,0.9,0.035505788356325,1
