susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0333447229869478,0.00211446859822706
0.3537,0.0152,0.0323697310867446,0.00148012801875894
0.3998,0.0213,0.0181348493437786,0.0200874516831571
0.4318,0.0262,0.0146248785030473,0.0109952367107807
0.6081,0.0668,0.0116999028024378,0.0126868115893624
0.7004,0.0982,0.00818993196170647,0.026642304337661
0.7152,0.1039,0.0122848979425597,0.0247392825992566
0.6895,0.0941,0.0175498542036567,0.026642304337661
0.7075,0.1009,0.0233998056048756,0.0397520096466688
0.766,0.1253,0.0315897375665821,0.0441923937029456
0.8963,0.1925,0.0317847359466227,0.0674515482834433
1.0018,0.2607,0.0302247489062977,0.120101816379297
1.0455,0.2929,0.0407546614284917,0.207006475766429
1.307,0.5387,0.0481645998700357,0.194742557896712
1.387,0.6334,0.0473846063498732,0.349521659286933
1.3056,0.5371,0.0506995788105639,0.479138584358252
1.4357,0.696,0.0551845415514984,0.553779325875668
1.5476,0.8541,0.0514795723307264,0.734777837883904
1.5698,0.888,0.044849627409345,1
1.5229,0.8174,0.0378296857278823,1
1.5776,0.9,0.0378296857278823,1
