susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.039594817861632,0.00227708904120414
0.3537,0.0152,0.0384370746493035,0.0015939623288429
0.3998,0.0213,0.0215340237493086,0.0216323458914393
0.4318,0.0262,0.0173661481849263,0.0118408630142615
0.6081,0.0668,0.013892918547941,0.0136625342472248
0.7004,0.0982,0.00972504298355873,0.0286913219191722
0.7152,0.1039,0.0145875644753381,0.0266419417820885
0.6895,0.0941,0.0208393778219115,0.0286913219191722
0.7075,0.1009,0.0277858370958821,0.0428092739746379
0.766,0.1253,0.0375108800794408,0.0475911609611665
0.8963,0.1925,0.0377424287219065,0.0726391404144121
1.0018,0.2607,0.035890039582181,0.129338657540395
1.0455,0.2929,0.0483936662753279,0.222927017133885
1.307,0.5387,0.0571925146890239,0.209719900694901
1.387,0.6334,0.0562663201191612,0.376402818511045
1.3056,0.5371,0.0602026470410778,0.515988376736858
1.4357,0.696,0.0655282658177885,0.596369619891365
1.5476,0.8541,0.0611288416109406,0.791288441818439
1.5698,0.888,0.0532561877671073,1
1.5229,0.8174,0.0449204366383427,1
1.5776,0.9,0.0449204366383427,1
