susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034603262285125,0.00219801354899285
0.3537,0.0152,0.0335914709902383,0.00153860948429499
0.3998,0.0213,0.0188193180848926,0.020881128715432
0.4318,0.0262,0.0151768694233005,0.0114296704547628
0.6081,0.0668,0.0121414955386404,0.0131880812939571
0.7004,0.0982,0.00849904687704825,0.0276949707173099
0.7152,0.1039,0.0127485703155724,0.0257167585232163
0.6895,0.0941,0.0182122433079605,0.0276949707173099
0.7075,0.1009,0.0242829910772807,0.0413226547210655
0.766,0.1253,0.032782037954329,0.0459384831739505
0.8963,0.1925,0.0329843962133063,0.0701166322128718
1.0018,0.2607,0.0313655301414876,0.124847169582794
1.0455,0.2929,0.0422928761262639,0.2151855264464
1.307,0.5387,0.0499824899674028,0.202437047862241
1.387,0.6334,0.0491730569314935,0.363331639648518
1.3056,0.5371,0.0526131473341082,0.498069870201779
1.4357,0.696,0.057267387290587,0.575659748481227
1.5476,0.8541,0.0534225803700176,0.763809708275014
1.5698,0.888,0.0465423995647881,1
1.5229,0.8174,0.0392575022416038,1
1.5776,0.9,0.0392575022416038,1
