susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0555091651706818,0.00243558528981366
0.3537,0.0152,0.0538860901656911,0.00170490970286956
0.3998,0.0213,0.0301891950928269,0.0231380602532298
0.4318,0.0262,0.0243461250748604,0.012665043507031
0.6081,0.0668,0.0194769000598884,0.014613511738882
0.7004,0.0982,0.0136338300419218,0.0306883746516521
0.7152,0.1039,0.0204507450628828,0.0284963478908199
0.6895,0.0941,0.0292153500898325,0.0306883746516521
0.7075,0.1009,0.0389538001197767,0.0457890034484969
0.766,0.1253,0.0525876301616986,0.0509037325571055
0.8963,0.1925,0.0529122451626967,0.0776951707450558
1.0018,0.2607,0.0503153251547116,0.138341244461416
1.0455,0.2929,0.0678445352086111,0.238443799872758
1.307,0.5387,0.0801799052465404,0.224317405191838
1.387,0.6334,0.0788814452425478,0.402602248406198
1.3056,0.5371,0.0843999002595162,0.551903626671776
1.4357,0.696,0.0918660452824734,0.637879787402198
1.5476,0.8541,0.0856983602635088,0.846365888210248
1.5698,0.888,0.074661450229572,1
1.5229,0.8174,0.062975310193639,1
1.5776,0.9,0.062975310193639,1
