susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300421954043906,0.00209090004017165
0.3537,0.0152,0.0291637686381804,0.00146363002812015
0.3998,0.0213,0.0163387378515107,0.0198635503816307
0.4318,0.0262,0.0131764014931538,0.0108726802088926
0.6081,0.0668,0.010541121194523,0.0125454002410299
0.7004,0.0982,0.00737878483616612,0.0263453405061628
0.7152,0.1039,0.0110681772542492,0.0244635304700083
0.6895,0.0941,0.0158116817917845,0.0263453405061628
0.7075,0.1009,0.0210822423890461,0.039308920755227
0.766,0.1253,0.0284610272252122,0.0436998108395875
0.8963,0.1925,0.0286367125784542,0.0666997112814756
1.0018,0.2607,0.0272312297525178,0.11876312228175
1.0455,0.2929,0.0367182388275886,0.204699113932804
1.307,0.5387,0.0433942822507865,0.192571893699809
1.387,0.6334,0.0426915408378183,0.345625776640374
1.3056,0.5371,0.0456781918429331,0.473797949102896
1.4357,0.696,0.0497189549675003,0.547606720520955
1.5476,0.8541,0.0463809332559013,0.726587763959648
1.5698,0.888,0.0404076312456716,1
1.5229,0.8174,0.0340829585289578,1
1.5776,0.9,0.0340829585289578,1
