susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0344121864293845,0.00217305800514403
0.3537,0.0152,0.0334059821478236,0.00152114060360082
0.3998,0.0213,0.0187153996370337,0.0206440510488683
0.4318,0.0262,0.0150930642234143,0.011299901626749
0.6081,0.0668,0.0120744513787314,0.0130383480308642
0.7004,0.0982,0.00845211596511199,0.0273805308648148
0.7152,0.1039,0.012678173947668,0.0254247786601851
0.6895,0.0941,0.0181116770680971,0.0273805308648148
0.7075,0.1009,0.0241489027574628,0.0408534904967078
0.766,0.1253,0.0326010187225748,0.0454169123075102
0.8963,0.1925,0.032802259578887,0.0693205503640945
1.0018,0.2607,0.0311923327283895,0.123429694692181
1.0455,0.2929,0.0420593389692478,0.2127423787036
1.307,0.5387,0.049706491509111,0.200138642273765
1.387,0.6334,0.0489015280838622,0.359206488250308
1.3056,0.5371,0.0523226226411695,0.492414943965637
1.4357,0.696,0.0569511623363498,0.569123891547221
1.5476,0.8541,0.0531275860664182,0.75513765678755
1.5698,0.888,0.0462853969518037,1
1.5229,0.8174,0.0390407261245649,1
1.5776,0.9,0.0390407261245649,1
