0,0,305958.697133198,1205646.9119231,282376.326152621,0,0,2001.05315055331,7885.25893907921,1846.81802604022,0,0,2001.05315055331,7885.25893907921,1846.81802604022,0,0,2001.05315055331,7885.25893907921,1846.81802604022,0,0,2001.05315055331,7885.25893907921,1846.81802604022,0,0,2001.05315055331,7885.25893907921,1846.81802604022,0,0,2001.05315055331,7885.25893907921,1846.81802604022,55803.2840970492
0,0,310363.124160064,1223002.79653591,286441.273265768,0,0,2029.85930204067,7998.7711481144,1873.40388649724,0,0,2029.85930204067,7998.7711481144,1873.40388649724,0,0,2029.85930204067,7998.7711481144,1873.40388649724,0,0,2029.85930204067,7998.7711481144,1873.40388649724,0,0,2029.85930204067,7998.7711481144,1873.40388649724,0,0,2029.85930204067,7998.7711481144,1873.40388649724,56606.6000183415
0,0,255627.418789902,1007313.76801734,235924.430513395,0,0,1671.872891767,6588.10619856084,1543.0099859714,0,0,1671.872891767,6588.10619856084,1543.0099859714,0,0,1671.872891767,6588.10619856084,1543.0099859714,0,0,1671.872891767,6588.10619856084,1543.0099859714,0,0,1671.872891767,6588.10619856084,1543.0099859714,0,0,1671.872891767,6588.10619856084,1543.0099859714,46623.4482215687
0,0,177919.603828635,701101.890341717,164206.098896374,0,0,1163.64263255929,4585.39717835315,1073.95257796385,0,0,1163.64263255929,4585.39717835315,1073.95257796385,0,0,1163.64263255929,4585.39717835315,1073.95257796385,0,0,1163.64263255929,4585.39717835315,1073.95257796385,0,0,1163.64263255929,4585.39717835315,1073.95257796385,0,0,1163.64263255929,4585.39717835315,1073.95257796385,32450.4526000168
0,0,175279.369553431,690697.903364132,161769.365893522,0,0,1146.37478181964,4517.35227191682,1058.01568093133,0,0,1146.37478181964,4517.35227191682,1058.01568093133,0,0,1146.37478181964,4517.35227191682,1058.01568093133,0,0,1146.37478181964,4517.35227191682,1058.01568093133,0,0,1146.37478181964,4517.35227191682,1058.01568093133,0,0,1146.37478181964,4517.35227191682,1058.01568093133,31968.9047809078
0,0,234728.458755506,924960.277614989,216636.299108017,0,0,1535.18800517295,6049.49195757739,1416.86035702258,0,0,1535.18800517295,6049.49195757739,1416.86035702258,0,0,1535.18800517295,6049.49195757739,1416.86035702258,0,0,1535.18800517295,6049.49195757739,1416.86035702258,0,0,1535.18800517295,6049.49195757739,1416.86035702258,0,0,1535.18800517295,6049.49195757739,1416.86035702258,42811.7226028504
0,0,264114.250304698,1040756.58988741,243757.122724072,0,0,1727.37907969374,6806.83135556255,1594.23792481527,0,0,1727.37907969374,6806.83135556255,1594.23792481527,0,0,1727.37907969374,6806.83135556255,1594.23792481527,0,0,1727.37907969374,6806.83135556255,1594.23792481527,0,0,1727.37907969374,6806.83135556255,1594.23792481527,0,0,1727.37907969374,6806.83135556255,1594.23792481527,48171.3469233916
0,0,212863.909118953,838801.828788731,196457.002826521,0,0,1392.18789978092,5485.9922529244,1284.8822672399,0,0,1392.18789978092,5485.9922529244,1284.8822672399,0,0,1392.18789978092,5485.9922529244,1284.8822672399,0,0,1392.18789978092,5485.9922529244,1284.8822672399,0,0,1392.18789978092,5485.9922529244,1284.8822672399,0,0,1392.18789978092,5485.9922529244,1284.8822672399,38823.8847461235
0,0,188608.808195081,743223.282399124,174071.411720535,0,0,1233.55293834503,4860.88254638462,1138.47440882844,0,0,1233.55293834503,4860.88254638462,1138.47440882844,0,0,1233.55293834503,4860.88254638462,1138.47440882844,0,0,1233.55293834503,4860.88254638462,1138.47440882844,0,0,1233.55293834503,4860.88254638462,1138.47440882844,0,0,1233.55293834503,4860.88254638462,1138.47440882844,34400.0383239113
0,0,175705.439948838,692376.856965705,162162.596071532,0,0,1149.16139816713,4528.33308542381,1060.58751331907,0,0,1149.16139816713,4528.33308542381,1060.58751331907,0,0,1149.16139816713,4528.33308542381,1060.58751331907,0,0,1149.16139816713,4528.33308542381,1060.58751331907,0,0,1149.16139816713,4528.33308542381,1060.58751331907,0,0,1149.16139816713,4528.33308542381,1060.58751331907,32046.6150324647
