susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353622896438711,0.00224506798946593
0.3537,0.0152,0.0343283045665649,0.00157154759262615
0.3998,0.0213,0.0192321224378948,0.0213281458999263
0.4318,0.0262,0.0155097761595926,0.0116743535452228
0.6081,0.0668,0.0124078209276741,0.0134704079367956
0.7004,0.0982,0.00868547464937184,0.0282878566672707
0.7152,0.1039,0.0130282119740578,0.0262672954767514
0.6895,0.0941,0.0186117313915111,0.0282878566672707
0.7075,0.1009,0.0248156418553481,0.0422072782019595
0.766,0.1253,0.03350111650472,0.0469219209798379
0.8963,0.1925,0.0337079135201812,0.0716176688639631
1.0018,0.2607,0.0320535373964913,0.127519861801665
1.0455,0.2929,0.043220576231398,0.219792156168714
1.307,0.5387,0.0510788628189249,0.206770761829812
1.387,0.6334,0.0502516747570799,0.371109738658718
1.3056,0.5371,0.0537672240199209,0.508732406412979
1.4357,0.696,0.0585235553755293,0.587983306441127
1.5476,0.8541,0.0545944120817659,0.78016112633941
1.5698,0.888,0.0475633135560839,1
1.5229,0.8174,0.0401186209994795,1
1.5776,0.9,0.0401186209994795,1
