susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273702361353947,0.00202457628979199
0.3537,0.0152,0.0265699368331902,0.00141720340285439
0.3998,0.0213,0.0148855670210041,0.0192334747530239
0.4318,0.0262,0.0120044895330679,0.0105277967069183
0.6081,0.0668,0.00960359162645428,0.0121474577387519
0.7004,0.0982,0.006722514138518,0.025509661251379
0.7152,0.1039,0.010083771207777,0.0236875425905663
0.6895,0.0941,0.0144053874396814,0.025509661251379
0.7075,0.1009,0.0192071832529086,0.0380620342480894
0.766,0.1253,0.0259296973914266,0.0423136444566525
0.8963,0.1925,0.0260897572518675,0.0645839836443644
1.0018,0.2607,0.0248092783683402,0.114995933260185
1.0455,0.2929,0.0334525108321491,0.198206018770636
1.307,0.5387,0.0395347855289035,0.186463476289842
1.387,0.6334,0.0388945460871398,0.334662460702616
1.3056,0.5371,0.0416155637146352,0.458768987266864
1.4357,0.696,0.045296940504776,0.530236530296522
1.5476,0.8541,0.0422558031563988,0.703540260702716
1.5698,0.888,0.0368137679014081,1
1.5229,0.8174,0.0310516129255355,1
1.5776,0.9,0.0310516129255355,1
