susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0367680813766222,0.00218448562568919
0.3537,0.0152,0.0356929912778906,0.00152913993798243
0.3998,0.0213,0.0199966758364086,0.0207526134440473
0.4318,0.0262,0.0161263514809747,0.0113593252535838
0.6081,0.0668,0.0129010811847797,0.0131069137541351
0.7004,0.0982,0.00903075682934582,0.0275245188836838
0.7152,0.1039,0.0135461352440187,0.0255584818205635
0.6895,0.0941,0.0193516217771696,0.0275245188836838
0.7075,0.1009,0.0258021623695595,0.0410683297629567
0.766,0.1253,0.0348329191989053,0.045655749576904
0.8963,0.1925,0.0350479372186516,0.0696850914594851
1.0018,0.2607,0.033327793060681,0.124078783539146
1.0455,0.2929,0.0449387661269827,0.213861142754971
1.307,0.5387,0.0531094508773432,0.201191126125974
1.387,0.6334,0.0522493787983579,0.361095473926423
1.3056,0.5371,0.0559046851340455,0.49500444278117
1.4357,0.696,0.0608500995882111,0.572116785367998
1.5476,0.8541,0.0567647572130308,0.759108754926992
1.5698,0.888,0.0494541445416557,1
1.5229,0.8174,0.0417134958307878,1
1.5776,0.9,0.0417134958307878,1
