susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345237118102073,0.00207899895639731
0.3537,0.0152,0.0335142465525989,0.00145529926947812
0.3998,0.0213,0.0187760537915162,0.0197504900857744
0.4318,0.0262,0.015141978864126,0.010810794573266
0.6081,0.0668,0.0121135830913008,0.0124739937383839
0.7004,0.0982,0.00847950816391056,0.0261953868506061
0.7152,0.1039,0.0127192622458658,0.0243242877898485
0.6895,0.0941,0.0181703746369512,0.0261953868506061
0.7075,0.1009,0.0242271661826016,0.0390851803802694
0.766,0.1253,0.0327066743465122,0.0434510781887038
0.8963,0.1925,0.0329085673980338,0.0663200667090741
1.0018,0.2607,0.0312934229858604,0.118087140723367
1.0455,0.2929,0.0421956477680311,0.203533997831297
1.307,0.5387,0.0498675837258549,0.191475803884192
1.387,0.6334,0.0490600115197682,0.343658527492475
1.3056,0.5371,0.0524921933956368,0.47110116351963
1.4357,0.696,0.0571357335806354,0.544489826680455
1.5476,0.8541,0.0532997656017235,0.722452137348065
1.5698,0.888,0.0464354018499864,1
1.5229,0.8174,0.0391672519952059,1
1.5776,0.9,0.0391672519952059,1
