susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347563385192625,0.00218027815201145
0.3537,0.0152,0.0337400713110969,0.00152619470640802
0.3998,0.0213,0.0189025700718796,0.0207126424441088
0.4318,0.0262,0.0152440081224836,0.0113374463904595
0.6081,0.0668,0.0121952064979868,0.0130816689120687
0.7004,0.0982,0.00853664454859079,0.0274715047153443
0.7152,0.1039,0.0128049668228862,0.025509254378534
0.6895,0.0941,0.0182928097469803,0.0274715047153443
0.7075,0.1009,0.0243904129959737,0.0409892292578153
0.766,0.1253,0.0329270575445645,0.0455678133770393
0.8963,0.1925,0.0331303109861976,0.0695508730491653
1.0018,0.2607,0.0315042834531327,0.12383979903425
1.0455,0.2929,0.0424799693013209,0.213449231081921
1.307,0.5387,0.0502036000833792,0.200803617800255
1.387,0.6334,0.0493905863168467,0.360399978527493
1.3056,0.5371,0.0528458948246097,0.494051029245795
1.4357,0.696,0.0575207239821713,0.571014848011799
1.5476,0.8541,0.0536589085911421,0.757646657823979
1.5698,0.888,0.0467482915756163,1
1.5229,0.8174,0.0394311676768241,1
1.5776,0.9,0.0394311676768241,1
