susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278462181052761,0.00203624503551549
0.3537,0.0152,0.027032001201613,0.00142537152486084
0.3998,0.0213,0.0151444344081326,0.0193443278373972
0.4318,0.0262,0.0122132535549456,0.0105884741846806
0.6081,0.0668,0.00977060284395652,0.0122174702130929
0.7004,0.0982,0.00683942199076956,0.0256566874474952
0.7152,0.1039,0.0102591329861543,0.0238240669155312
0.6895,0.0941,0.0146559042659348,0.0256566874474952
0.7075,0.1009,0.019541205687913,0.0382814066676912
0.766,0.1253,0.0263806276786826,0.0425575212422738
0.8963,0.1925,0.0265434710594152,0.0649562166329441
1.0018,0.2607,0.0252407240135543,0.11565871801728
1.0455,0.2929,0.0340342665731152,0.199348388976967
1.307,0.5387,0.0402223150409543,0.187538167770977
1.387,0.6334,0.0395709415180239,0.336591304370711
1.3056,0.5371,0.0423392789904782,0.46141312504781
1.4357,0.696,0.0460846767473282,0.533292574801507
1.5476,0.8541,0.0429906525134087,0.707595149841633
1.5698,0.888,0.0374539775685,1
1.5229,0.8174,0.0315916158621261,1
1.5776,0.9,0.0315916158621261,1
