susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305496566813627,0.00212043813741542
0.3537,0.0152,0.0296563918661181,0.00148430669619079
0.3998,0.0213,0.0166147255635481,0.0201441623054465
0.4318,0.0262,0.0133989722286678,0.0110262783145602
0.6081,0.0668,0.0107191777829343,0.0127226288244925
0.7004,0.0982,0.00750342444805399,0.0267175205314343
0.7152,0.1039,0.011255136672081,0.0248091262077604
0.6895,0.0941,0.0160787666744014,0.0267175205314343
0.7075,0.1009,0.0214383555658685,0.0398642369834098
0.766,0.1253,0.0289417800139225,0.0443171570719822
0.8963,0.1925,0.0291204329769714,0.0676419765835518
1.0018,0.2607,0.0276912092725802,0.120440886205196
1.0455,0.2929,0.037338469277221,0.207590893652969
1.307,0.5387,0.0441272818730794,0.19529235245596
1.387,0.6334,0.0434126700208838,0.350508424114768
1.3056,0.5371,0.0464497703927151,0.480491281938334
1.4357,0.696,0.0505587885428399,0.555342748189098
1.5476,0.8541,0.0471643822449108,0.736852252751858
1.5698,0.888,0.041090181501248,1
1.5229,0.8174,0.0346586748314875,1
1.5776,0.9,0.0346586748314875,1
