susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0338203888653325,0.00216052897789769
0.3537,0.0152,0.0328314886061122,0.00151237028452838
0.3998,0.0213,0.0183935448214966,0.0205250252900281
0.4318,0.0262,0.0148335038883037,0.011234750685068
0.6081,0.0668,0.011866803110643,0.0129631738673862
0.7004,0.0982,0.00830676217745009,0.0272226651215109
0.7152,0.1039,0.0124601432661751,0.025278189041403
0.6895,0.0941,0.0178002046659645,0.0272226651215109
0.7075,0.1009,0.023733606221286,0.0406179447844766
0.766,0.1253,0.0320403683987361,0.0451550556380618
0.8963,0.1925,0.0322381484505801,0.0689208743949364
1.0018,0.2607,0.0306559080358277,0.122718045944589
1.0455,0.2929,0.0413360308354064,0.211515786936184
1.307,0.5387,0.0488516728054803,0.198984718864377
1.387,0.6334,0.0480605525981041,0.357135440046488
1.3056,0.5371,0.0514228134794529,0.489575866391617
1.4357,0.696,0.0559717546718661,0.565842539311406
1.5476,0.8541,0.0522139336868291,0.750783819819448
1.5698,0.888,0.0454894119241314,1
1.5229,0.8174,0.0383693300577456,1
1.5776,0.9,0.0383693300577456,1
