susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0329537363859434,0.00212462410469703
0.3537,0.0152,0.0319901768424947,0.00148723687328792
0.3998,0.0213,0.0179222075081446,0.0201839289946218
0.4318,0.0262,0.0144533931517296,0.0110480453444246
0.6081,0.0668,0.0115627145213836,0.0127477446281822
0.7004,0.0982,0.00809390016496855,0.0267702637191826
0.7152,0.1039,0.0121408502474528,0.0248581020249553
0.6895,0.0941,0.0173440717820755,0.0267702637191826
0.7075,0.1009,0.0231254290427673,0.0399429331683042
0.766,0.1253,0.0312193292077358,0.044404643788168
0.8963,0.1925,0.0314120411164256,0.0677755089398354
1.0018,0.2607,0.0298703458469077,0.120678649146792
1.0455,0.2929,0.040276788916153,0.20800069984984
1.307,0.5387,0.0475998414463627,0.195677880042597
1.387,0.6334,0.0468289938116038,0.35120036450642
1.3056,0.5371,0.0501050962593291,0.481439822124348
1.4357,0.696,0.0545374701591928,0.556439053020153
1.5476,0.8541,0.050875943894088,0.738306876382219
1.5698,0.888,0.0443237389986373,1
1.5229,0.8174,0.0373861102858071,1
1.5776,0.9,0.0373861102858071,1
