susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0372842887734183,0.00228502694872498
0.3537,0.0152,0.0361941048911546,0.00159951886410749
0.3998,0.0213,0.0202774202101047,0.0217077560128873
0.4318,0.0262,0.0163527582339554,0.0118821401333699
0.6081,0.0668,0.0130822065871643,0.0137101616923499
0.7004,0.0982,0.00915754461101503,0.0287913395539348
0.7152,0.1039,0.0137363169165225,0.0267348153000823
0.6895,0.0941,0.0196233098807465,0.0287913395539348
0.7075,0.1009,0.0261644131743286,0.0429585066360297
0.766,0.1253,0.0353219577853437,0.0477570632283521
0.8963,0.1925,0.0355399945617964,0.0728923596643269
1.0018,0.2607,0.0337957003501745,0.129789530687579
1.0455,0.2929,0.0455696862786224,0.223704138280176
1.307,0.5387,0.0538550837838265,0.210450981977571
1.387,0.6334,0.0529829366780155,0.377714954624239
1.3056,0.5371,0.0566895618777121,0.517787106581081
1.4357,0.696,0.0617044077361251,0.598448557871073
1.5476,0.8541,0.057561708983523,0.794046864681931
1.5698,0.888,0.0501484585841299,1
1.5229,0.8174,0.0422991346318313,1
1.5776,0.9,0.0422991346318313,1
