susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355557183131922,0.00216020692621657
0.3537,0.0152,0.0345160774268416,0.0015121448483516
0.3998,0.0213,0.0193373204861221,0.0205219657990574
0.4318,0.0262,0.0155946132952598,0.0112330760163262
0.6081,0.0668,0.0124756906362078,0.0129612415572994
0.7004,0.0982,0.00873298344534547,0.0272186072703288
0.7152,0.1039,0.0130994751680182,0.0252744210367339
0.6895,0.0941,0.0187135359543117,0.0272186072703288
0.7075,0.1009,0.0249513812724156,0.0406118902128716
0.766,0.1253,0.0336843647177611,0.0451483247579264
0.8963,0.1925,0.0338922928950312,0.0689106009463087
1.0018,0.2607,0.0322288674768702,0.122699753409101
1.0455,0.2929,0.0434569890494572,0.211484258076603
1.307,0.5387,0.0513582597857221,0.198955057904546
1.387,0.6334,0.0505265470766416,0.3570822049036
1.3056,0.5371,0.0540613260902338,0.489502889480676
1.4357,0.696,0.0588436741674468,0.565758193976121
1.5476,0.8541,0.0548930387993144,0.750671906860259
1.5698,0.888,0.0478234807721299,1
1.5229,0.8174,0.0403380663904052,1
1.5776,0.9,0.0403380663904052,1
