susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0388712298720232,0.00226313254796634
0.3537,0.0152,0.0377346442032506,0.00158419278357644
0.3998,0.0213,0.0211404934391705,0.0214997592056802
0.4318,0.0262,0.0170487850315891,0.011768289249425
0.6081,0.0668,0.0136390280252713,0.013578795287798
0.7004,0.0982,0.00954731961768991,0.0285154701043759
0.7152,0.1039,0.0143209794265349,0.0264786508112062
0.6895,0.0941,0.020458542037907,0.0285154701043759
0.7075,0.1009,0.0272780560505426,0.0425468919017672
0.766,0.1253,0.0368253756682325,0.0472994702524965
0.8963,0.1925,0.037052692801987,0.0721939282801263
1.0018,0.2607,0.0352341557319509,0.128545928724488
1.0455,0.2929,0.047509280954695,0.221560676445905
1.307,0.5387,0.0561473320373669,0.2084345076677
1.387,0.6334,0.0552380635023488,0.374095810178836
1.3056,0.5371,0.0591024547761757,0.512825835369173
1.4357,0.696,0.0643307488525296,0.592714414312385
1.5476,0.8541,0.0600117233111937,0.786438560418303
1.5698,0.888,0.05228294076354,1
1.5229,0.8174,0.0440995239483772,1
1.5776,0.9,0.0440995239483772,1
