susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0367282291878062,0.00223309892045719
0.3537,0.0152,0.0356543043577534,0.00156316924432003
0.3998,0.0213,0.0199750018389823,0.0212144397443433
0.4318,0.0262,0.0161088724507922,0.0116121143863774
0.6081,0.0668,0.0128870979606338,0.0133985935227431
0.7004,0.0982,0.00902096857244363,0.0281370463977606
0.7152,0.1039,0.0135314528586654,0.0261272573693491
0.6895,0.0941,0.0193306469409506,0.0281370463977606
0.7075,0.1009,0.0257741959212675,0.0419822597045952
0.766,0.1253,0.0347951644937111,0.0466717674375553
0.8963,0.1925,0.0350099494597217,0.0712358555625843
1.0018,0.2607,0.0332916697316372,0.126840018681968
1.0455,0.2929,0.0448900578962076,0.218620384312759
1.307,0.5387,0.053051886604609,0.205668410574107
1.387,0.6334,0.0521927467405667,0.369131251551573
1.3056,0.5371,0.0558440911627463,0.506020215375599
1.4357,0.696,0.0607841453809892,0.584848607267738
1.5476,0.8541,0.0567032310267885,0.776001874858873
1.5698,0.888,0.0494005421824294,1
1.5229,0.8174,0.0416682834060491,1
1.5776,0.9,0.0416682834060491,1
