0,58368.8219066815,246552.498248016,1201559.07143237,339787.728960682,0,416.142958640742,1757.80635499602,8566.56568753281,2422.53083445103,0,416.142958640742,1757.80635499602,8566.56568753281,2422.53083445103,0,416.142958640742,1757.80635499602,8566.56568753281,2422.53083445103,0,416.142958640742,1757.80635499602,8566.56568753281,2422.53083445103,0,416.142958640742,1757.80635499602,8566.56568753281,2422.53083445103,0,416.142958640742,1757.80635499602,8566.56568753281,2422.53083445103,55803.2840970492
0,59209.0700157922,250101.743610217,1218856.10955608,344679.141660679,0,422.133542700784,1783.11084834916,8689.88564475294,2457.4043660115,0,422.133542700784,1783.11084834916,8689.88564475294,2457.4043660115,0,422.133542700784,1783.11084834916,8689.88564475294,2457.4043660115,0,422.133542700784,1783.11084834916,8689.88564475294,2457.4043660115,0,422.133542700784,1783.11084834916,8689.88564475294,2457.4043660115,0,422.133542700784,1783.11084834916,8689.88564475294,2457.4043660115,56606.6000183415
0,48766.9460669616,205993.747894358,1003898.39161896,283891.456280088,0,347.685982982909,1468.64104688124,7157.33559829094,2024.01601899903,0,347.685982982909,1468.64104688124,7157.33559829094,2024.01601899903,0,347.685982982909,1468.64104688124,7157.33559829094,2024.01601899903,0,347.685982982909,1468.64104688124,7157.33559829094,2024.01601899903,0,347.685982982909,1468.64104688124,7157.33559829094,2024.01601899903,0,347.685982982909,1468.64104688124,7157.33559829094,2024.01601899903,46623.4482215687
0,33942.3515882598,143374.001858003,698724.749350339,197591.69681716,0,241.993416206776,1022.19094674794,4981.58734358277,1408.73827208297,0,241.993416206776,1022.19094674794,4981.58734358277,1408.73827208297,0,241.993416206776,1022.19094674794,4981.58734358277,1408.73827208297,0,241.993416206776,1022.19094674794,4981.58734358277,1408.73827208297,0,241.993416206776,1022.19094674794,4981.58734358277,1408.73827208297,0,241.993416206776,1022.19094674794,4981.58734358277,1408.73827208297,32450.4526000168
0,33438.6647650212,141246.40632759,688356.037907251,194659.538925583,0,238.40235992015,1007.02216536955,4907.66318139705,1387.83332967805,0,238.40235992015,1007.02216536955,4907.66318139705,1387.83332967805,0,238.40235992015,1007.02216536955,4907.66318139705,1387.83332967805,0,238.40235992015,1007.02216536955,4907.66318139705,1387.83332967805,0,238.40235992015,1007.02216536955,4907.66318139705,1387.83332967805,0,238.40235992015,1007.02216536955,4907.66318139705,1387.83332967805,31968.9047809078
0,44779.977604511,189152.615886848,921824.127190059,260681.754335789,0,319.260724466913,1348.57149139716,6572.18369506579,1858.54147761267,0,319.260724466913,1348.57149139716,6572.18369506579,1858.54147761267,0,319.260724466913,1348.57149139716,6572.18369506579,1858.54147761267,0,319.260724466913,1348.57149139716,6572.18369506579,1858.54147761267,0,319.260724466913,1348.57149139716,6572.18369506579,1858.54147761267,0,319.260724466913,1348.57149139716,6572.18369506579,1858.54147761267,42811.7226028504
0,50386.0089074058,212832.741300294,1037227.82297642,293316.653973451,0,359.229159265016,1517.39993659501,7394.95917406028,2091.21336041806,0,359.229159265016,1517.39993659501,7394.95917406028,2091.21336041806,0,359.229159265016,1517.39993659501,7394.95917406028,2091.21336041806,0,359.229159265016,1517.39993659501,7394.95917406028,2091.21336041806,0,359.229159265016,1517.39993659501,7394.95917406028,2091.21336041806,0,359.229159265016,1517.39993659501,7394.95917406028,2091.21336041806,48171.3469233916
0,40608.8002012742,171533.377125307,835957.805347453,236399.700139049,0,289.522140598054,1222.95439124483,5959.99615980409,1685.42155596234,0,289.522140598054,1222.95439124483,5959.99615980409,1685.42155596234,0,289.522140598054,1222.95439124483,5959.99615980409,1685.42155596234,0,289.522140598054,1222.95439124483,5959.99615980409,1685.42155596234,0,289.522140598054,1222.95439124483,5959.99615980409,1685.42155596234,0,289.522140598054,1222.95439124483,5959.99615980409,1685.42155596234,38823.8847461235
0,35981.5688807744,151987.746345493,740703.325521706,209462.777816339,0,256.532101239259,1083.60299857469,5280.87535928758,1493.37364089614,0,256.532101239259,1083.60299857469,5280.87535928758,1493.37364089614,0,256.532101239259,1083.60299857469,5280.87535928758,1493.37364089614,0,256.532101239259,1083.60299857469,5280.87535928758,1493.37364089614,0,256.532101239259,1083.60299857469,5280.87535928758,1493.37364089614,0,256.532101239259,1083.60299857469,5280.87535928758,1493.37364089614,34400.0383239113
0,33519.9477200809,141589.749142818,690029.29888485,195132.718780869,0,238.98187015011,1009.47004234032,4919.59276556631,1391.20688525987,0,238.98187015011,1009.47004234032,4919.59276556631,1391.20688525987,0,238.98187015011,1009.47004234032,4919.59276556631,1391.20688525987,0,238.98187015011,1009.47004234032,4919.59276556631,1391.20688525987,0,238.98187015011,1009.47004234032,4919.59276556631,1391.20688525987,0,238.98187015011,1009.47004234032,4919.59276556631,1391.20688525987,32046.6150324647
0,29719.0424468303,125534.556317061,611785.262744614,173006.163393862,0,211.883156928649,895.003873145757,4361.74863522822,1233.45468258567,0,211.883156928649,895.003873145757,4361.74863522822,1233.45468258567,0,211.883156928649,895.003873145757,4361.74863522822,1233.45468258567,0,211.883156928649,895.003873145757,4361.74863522822,1233.45468258567,0,211.883156928649,895.003873145757,4361.74863522822,1233.45468258567,0,211.883156928649,895.003873145757,4361.74863522822,1233.45468258567,28412.7743987051
0,32274.8959039655,136330.594928565,664399.120731716,187884.785462759,0,230.105221119098,971.974682263227,4736.86133774707,1339.53244132727,0,230.105221119098,971.974682263227,4736.86133774707,1339.53244132727,0,230.105221119098,971.974682263227,4736.86133774707,1339.53244132727,0,230.105221119098,971.974682263227,4736.86133774707,1339.53244132727,0,230.105221119098,971.974682263227,4736.86133774707,1339.53244132727,0,230.105221119098,971.974682263227,4736.86133774707,1339.53244132727,30856.2881089349
0,24662.6590098257,104176.167921173,507696.415498619,143570.978843435,0,175.833459594322,742.728349184122,3619.64284245233,1023.59530240947,0,175.833459594322,742.728349184122,3619.64284245233,1023.59530240947,0,175.833459594322,742.728349184122,3619.64284245233,1023.59530240947,0,175.833459594322,742.728349184122,3619.64284245233,1023.59530240947,0,175.833459594322,742.728349184122,3619.64284245233,1023.59530240947,0,175.833459594322,742.728349184122,3619.64284245233,1023.59530240947,23578.6387724987
0,19076.5988742735,80580.4016063074,392703.838808097,111052.339177696,0,136.007410069623,574.501345710208,2799.79845425785,791.752299939625,0,136.007410069623,574.501345710208,2799.79845425785,791.752299939625,0,136.007410069623,574.501345710208,2799.79845425785,791.752299939625,0,136.007410069623,574.501345710208,2799.79845425785,791.752299939625,0,136.007410069623,574.501345710208,2799.79845425785,791.752299939625,0,136.007410069623,574.501345710208,2799.79845425785,791.752299939625,18238.1078084544
0,9726.65763871784,41085.8342192189,200229.39197237,56622.6763103416,0,69.3466127161679,292.92317459386,1427.5438300851,403.693740531798,0,69.3466127161679,292.92317459386,1427.5438300851,403.693740531798,0,69.3466127161679,292.92317459386,1427.5438300851,403.693740531798,0,69.3466127161679,292.92317459386,1427.5438300851,403.693740531798,0,69.3466127161679,292.92317459386,1427.5438300851,403.693740531798,0,69.3466127161679,292.92317459386,1427.5438300851,403.693740531798,9299.13302680472
