susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.029505905276039,0.00208430369411019
0.3537,0.0152,0.0286431595077338,0.00145901258587713
0.3998,0.0213,0.0160470712904774,0.0198008850940468
0.4318,0.0262,0.0129411865245785,0.010838379209373
0.6081,0.0668,0.0103529492196628,0.0125058221646611
0.7004,0.0982,0.00724706445376398,0.0262622265457884
0.7152,0.1039,0.010870596680646,0.0243863532210892
0.6895,0.0941,0.0155294238294942,0.0262622265457884
0.7075,0.1009,0.0207058984393256,0.0391849094492715
0.766,0.1253,0.0279529628930896,0.0435619472069029
0.8963,0.1925,0.0281255120467507,0.066489287842115
1.0018,0.2607,0.0267451188174623,0.118388449825459
1.0455,0.2929,0.0360627731151588,0.204053331653387
1.307,0.5387,0.0426196409542786,0.191964370227548
1.387,0.6334,0.0419294443396344,0.344535400636414
1.3056,0.5371,0.0448627799518722,0.472303217085369
1.4357,0.696,0.0488314104860763,0.545879137487458
1.5476,0.8541,0.0455529765665164,0.72429553370329
1.5698,0.888,0.0396863053420408,1
1.5229,0.8174,0.0334745358102431,1
1.5776,0.9,0.0334745358102431,1
