susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300346467835689,0.00210845500902548
0.3537,0.0152,0.0291564407372657,0.00147591850631784
0.3998,0.0213,0.0163346324612392,0.0200303225857421
0.4318,0.0262,0.0131730906945478,0.0109639660469325
0.6081,0.0668,0.0105384725556382,0.0126507300541529
0.7004,0.0982,0.00737693078894675,0.0265665331137211
0.7152,0.1039,0.0110653961834201,0.0246689236055981
0.6895,0.0941,0.0158077088334573,0.0265665331137211
0.7075,0.1009,0.0210769451112764,0.039638954169679
0.766,0.1253,0.0284538759002232,0.0440667096886325
0.8963,0.1925,0.0286295171094838,0.0672597147879128
1.0018,0.2607,0.0272243874353987,0.119760244512647
1.0455,0.2929,0.0367090127354731,0.206417745383595
1.307,0.5387,0.0433833786873773,0.194188706331247
1.387,0.6334,0.0426808138503347,0.348527612991912
1.3056,0.5371,0.0456667144077656,0.477775905045174
1.4357,0.696,0.0497064622207602,0.552204366863773
1.5476,0.8541,0.0463692792448081,0.732688115636355
1.5698,0.888,0.0403974781299465,1
1.5229,0.8174,0.0340743945965635,1
1.5776,0.9,0.0340743945965635,1
