susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0379275152883786,0.00229809248574217
0.3537,0.0152,0.0368185236132798,0.00160866474001952
0.3998,0.0213,0.0206272451568375,0.0218318786145506
0.4318,0.0262,0.0166348751264818,0.0119500809258593
0.6081,0.0668,0.0133079001011855,0.013788554914453
0.7004,0.0982,0.00931553007082983,0.0289559653203513
0.7152,0.1039,0.0139732951062447,0.0268876820831834
0.6895,0.0941,0.0199618501517782,0.0289559653203513
0.7075,0.1009,0.0266158002023709,0.0432041387319528
0.766,0.1253,0.0359313302732008,0.0480301329520113
0.8963,0.1925,0.0361531286082205,0.0733091502951751
1.0018,0.2607,0.0343787419280625,0.130531653190155
1.0455,0.2929,0.0463558520191294,0.224983254354158
1.307,0.5387,0.0547841887498802,0.211654317936854
1.387,0.6334,0.0538969954098012,0.37987468789318
1.3056,0.5371,0.0576675671051371,0.520747757269175
1.4357,0.696,0.0627689288105915,0.601870422015874
1.5476,0.8541,0.0585547604452161,0.798587138795403
1.5698,0.888,0.0510136170545443,1
1.5229,0.8174,0.043028876993833,1
1.5776,0.9,0.043028876993833,1
