susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0375871131975355,0.00223793200540457
0.3537,0.0152,0.0364880747999467,0.0015665524037832
0.3998,0.0213,0.0204421141951509,0.0212603540513434
0.4318,0.0262,0.0164855759638313,0.0116372464281038
0.6081,0.0668,0.0131884607710651,0.0134275920324274
0.7004,0.0982,0.00923192253974556,0.0281979432680976
0.7152,0.1039,0.0138478838096183,0.0261838044632335
0.6895,0.0941,0.0197826911565976,0.0281979432680976
0.7075,0.1009,0.0263769215421302,0.0420731217016059
0.766,0.1253,0.0356088440818757,0.0467727789129555
0.8963,0.1925,0.0358286517613935,0.0713900309724058
1.0018,0.2607,0.0340701903252515,0.12711453790698
1.0455,0.2929,0.04593980501921,0.219093543329108
1.307,0.5387,0.0542924968408846,0.206113537697761
1.387,0.6334,0.0534132661228136,0.369930160493376
1.3056,0.5371,0.0571499966746153,0.507115392424676
1.4357,0.696,0.0622055733035236,0.586114392215457
1.5476,0.8541,0.0580292273926864,0.777681371878089
1.5698,0.888,0.0505557662890828,1
1.5229,0.8174,0.0426426898264438,1
1.5776,0.9,0.0426426898264438,1
