susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0381423955764995,0.00226139947486546
0.3537,0.0152,0.0370271208520404,0.00158297963240582
0.3998,0.0213,0.0207441098749383,0.0214832950112218
0.4318,0.0262,0.0167291208668857,0.0117592772693004
0.6081,0.0668,0.0133832966935086,0.0135683968491927
0.7004,0.0982,0.00936830768545602,0.0284936333833047
0.7152,0.1039,0.014052461528184,0.0264583738559258
0.6895,0.0941,0.0200749450402629,0.0284936333833047
0.7075,0.1009,0.0267665933870172,0.0425143101274706
0.766,0.1253,0.0361349010724732,0.047263249024688
0.8963,0.1925,0.036357956017365,0.0721386432482081
1.0018,0.2607,0.0345735164582305,0.128447490172358
1.0455,0.2929,0.0466184834823883,0.221391008589328
1.307,0.5387,0.0550945713882771,0.208274891635109
1.387,0.6334,0.0542023516087098,0.37380933319526
1.3056,0.5371,0.0579942856718706,0.512433121004512
1.4357,0.696,0.0631245494043822,0.592260522467263
1.5476,0.8541,0.0588865054514378,0.785836317515746
1.5698,0.888,0.0513026373251163,1
1.5229,0.8174,0.0432726593090111,1
1.5776,0.9,0.0432726593090111,1
