susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0482003104355171,0.00232361973062555
0.3537,0.0152,0.046790944633309,0.00162653381143788
0.3998,0.0213,0.0262142039210707,0.0220743874409427
0.4318,0.0262,0.0211404870331215,0.0120828225992529
0.6081,0.0668,0.0169123896264972,0.0139417183837533
0.7004,0.0982,0.0118386727385481,0.0292776086058819
0.7152,0.1039,0.0177580091078221,0.0271863508483189
0.6895,0.0941,0.0253685844397458,0.0292776086058819
0.7075,0.1009,0.0338247792529944,0.0436840509357603
0.766,0.1253,0.0456634519915425,0.048563652370074
0.8963,0.1925,0.0459453251519841,0.074123469406955
1.0018,0.2607,0.0436903398684512,0.131981600699531
1.0455,0.2929,0.0589114905322987,0.227482371628241
1.307,0.5387,0.0696226706290802,0.214005377190613
1.387,0.6334,0.0684951779873137,0.384094341472403
1.3056,0.5371,0.0732870217148213,0.52653223095975
1.4357,0.696,0.0797701044049786,0.608556007450832
1.5476,0.8541,0.0744145143565878,0.807457856392379
1.5698,0.888,0.0648308269015727,1
1.5229,0.8174,0.0546833931256743,1
1.5776,0.9,0.0546833931256743,1
