susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0358056736367962,0.00221424283457168
0.3537,0.0152,0.0347587241152524,0.00154996998420018
0.3998,0.0213,0.0194732611007137,0.021035306928431
0.4318,0.0262,0.0157042428231562,0.0115140627397728
0.6081,0.0668,0.012563394258525,0.0132854570074301
0.7004,0.0982,0.00879437598096749,0.0278994597156032
0.7152,0.1039,0.0131915639714512,0.0259066411644887
0.6895,0.0941,0.0188450913877875,0.0278994597156032
0.7075,0.1009,0.02512678851705,0.0416277652899476
0.766,0.1253,0.0339211644980175,0.0462776752425482
0.8963,0.1925,0.0341305544023262,0.0706343464228367
1.0018,0.2607,0.0324554351678562,0.125768993003672
1.0455,0.2929,0.0437624900005287,0.216774373504568
1.307,0.5387,0.0517193063642612,0.203931765064052
1.387,0.6334,0.0508817467470262,0.366014340554699
1.3056,0.5371,0.0544413751202749,0.501747426313943
1.4357,0.696,0.0592573429193761,0.579910198374324
1.5476,0.8541,0.0552789347375099,0.76944938501366
1.5698,0.888,0.0481596779910124,1
1.5229,0.8174,0.0406216414358974,1
1.5776,0.9,0.0406216414358974,1
