susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317431134988011,0.00213570463876815
0.3537,0.0152,0.0308149522853859,0.00149499324713771
0.3998,0.0213,0.0172637985695234,0.0202891940682975
0.4318,0.0262,0.0139224182012286,0.0111056641215944
0.6081,0.0668,0.0111379345609829,0.0128142278326089
0.7004,0.0982,0.007796554192688,0.0269098784484787
0.7152,0.1039,0.011694831289032,0.0249877442735874
0.6895,0.0941,0.0167069018414743,0.0269098784484787
0.7075,0.1009,0.0222758691219657,0.0401512472088413
0.766,0.1253,0.0300724233146537,0.0446362269502544
0.8963,0.1925,0.0302580555573367,0.0681289779767041
1.0018,0.2607,0.0287729976158724,0.121308023482031
1.0455,0.2929,0.0387971387207569,0.209085484135402
1.307,0.5387,0.0458511639427127,0.196698397230547
1.387,0.6334,0.0451086349719805,0.353031976788376
1.3056,0.5371,0.0482643830975924,0.483950671144864
1.4357,0.696,0.0525339246793024,0.55934104489338
1.5476,0.8541,0.0490069120683245,0.742157361971934
1.5698,0.888,0.0426954158171009,1
1.5229,0.8174,0.0360126550805112,1
1.5776,0.9,0.0360126550805112,1
