susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299754900708619,0.00208935135684871
0.3537,0.0152,0.0290990137530005,0.00146254594979409
0.3998,0.0213,0.0163024595122232,0.0198488378900627
0.4318,0.0262,0.0131471447679219,0.0108646270556133
0.6081,0.0668,0.0105177158143375,0.0125361081410922
0.7004,0.0982,0.00736240107003626,0.0263258270962937
0.7152,0.1039,0.0110436016050544,0.0244454108751299
0.6895,0.0941,0.0157765737215063,0.0263258270962937
0.7075,0.1009,0.021035431628675,0.0392798055087557
0.766,0.1253,0.0283978326987113,0.043667443358138
0.8963,0.1925,0.0285731279622836,0.0666503082834737
1.0018,0.2607,0.0271707658537052,0.118675157069007
1.0455,0.2929,0.036636710086609,0.204547497835488
1.307,0.5387,0.0432979301023561,0.192429259965766
1.387,0.6334,0.0425967490480669,0.345369779287091
1.3056,0.5371,0.0455767685287959,0.473447017461917
1.4357,0.696,0.0496085595909586,0.547201120358676
1.5476,0.8541,0.0462779495830851,0.726049596504926
1.5698,0.888,0.0403179106216272,1
1.5229,0.8174,0.0340072811330246,1
1.5776,0.9,0.0340072811330246,1
