susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315992164599811,0.00212389676280026
0.3537,0.0152,0.0306752627623208,0.00148672773396018
0.3998,0.0213,0.0171855387764809,0.0201770192466024
0.4318,0.0262,0.013859305464904,0.0110442631665613
0.6081,0.0668,0.0110874443719232,0.0127433805768015
0.7004,0.0982,0.00776121106034623,0.0267610992112832
0.7152,0.1039,0.0116418165905193,0.024849592124763
0.6895,0.0941,0.0166311665578848,0.0267610992112832
0.7075,0.1009,0.0221748887438464,0.0399292591406448
0.766,0.1253,0.0299360998041926,0.0443894423425253
0.8963,0.1925,0.0301208905437246,0.0677523067333282
1.0018,0.2607,0.0286425646274682,0.120637336127055
1.0455,0.2929,0.0386212645621991,0.207929493078145
1.307,0.5387,0.0456433126644171,0.195610891853904
1.387,0.6334,0.0449041497062889,0.351080134890882
1.3056,0.5371,0.0480455922783338,0.481275006450538
1.4357,0.696,0.052295779287571,0.556248562177387
1.5476,0.8541,0.048784755236462,0.738054125073089
1.5698,0.888,0.0425018700923722,1
1.5229,0.8174,0.0358494034692183,1
1.5776,0.9,0.0358494034692183,1
