susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0402697599393972,0.00227146943280817
0.3537,0.0152,0.0390922815785961,0.00159002860296572
0.3998,0.0213,0.0219010975109002,0.0215789596116776
0.4318,0.0262,0.0176621754120163,0.0118116410506025
0.6081,0.0668,0.0141297403296131,0.013628816596849
0.7004,0.0982,0.00989081823072914,0.0286205148533829
0.7152,0.1039,0.0148362273460937,0.0265761923638556
0.6895,0.0941,0.0211946104944196,0.0286205148533829
0.7075,0.1009,0.0282594806592261,0.0427036253367936
0.766,0.1253,0.0381502988899552,0.0474737111456907
0.8963,0.1925,0.0383857945621155,0.0724598749065806
1.0018,0.2607,0.0365018291848337,0.129019463783504
1.0455,0.2929,0.0492185954814855,0.22237685747192
1.307,0.5387,0.0581674310235737,0.209202334761632
1.387,0.6334,0.0572254483349329,0.37547389724319
1.3056,0.5371,0.0612288747616566,0.514714973474331
1.4357,0.696,0.0666452752213415,0.59489784445246
1.5476,0.8541,0.0621708574502974,0.789335627900839
1.5698,0.888,0.05416400459685,1
1.5229,0.8174,0.0456861603990822,1
1.5776,0.9,0.0456861603990822,1
