susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0372912866425042,0.0022140274749817
0.3537,0.0152,0.0362008981441854,0.00154981923248719
0.3998,0.0213,0.0202812260687304,0.0210332610123261
0.4318,0.0262,0.0163558274747825,0.0115129428699048
0.6081,0.0668,0.013084661979826,0.0132841648498902
0.7004,0.0982,0.00915926338587823,0.0278967461847694
0.7152,0.1039,0.0137388950788173,0.0259041214572859
0.6895,0.0941,0.0196269929697391,0.0278967461847694
0.7075,0.1009,0.0261693239596521,0.0416237165296559
0.766,0.1253,0.0353285873455303,0.0462731742271175
0.8963,0.1925,0.0355466650451941,0.0706274764519161
1.0018,0.2607,0.0338020434478839,0.12575676057896
1.0455,0.2929,0.0455782392297274,0.216753289800708
1.307,0.5387,0.0538651918169505,0.203911930445814
1.387,0.6334,0.0529928810182954,0.365978741614475
1.3056,0.5371,0.0567002019125795,0.501698625830853
1.4357,0.696,0.0617159890048461,0.579853795697707
1.5476,0.8541,0.0575725127112346,0.76937454755614
1.5698,0.888,0.0501578709226665,1
1.5229,0.8174,0.0423070737347708,1
1.5776,0.9,0.0423070737347708,1
