susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0479967881779943,0.00232034467906423
0.3537,0.0152,0.0465933733189886,0.00162424127534496
0.3998,0.0213,0.0261035163775057,0.0220432744511102
0.4318,0.0262,0.0210512228850852,0.012065792331134
0.6081,0.0668,0.0168409783080682,0.0139220680743854
0.7004,0.0982,0.0117886848156477,0.0292363429562093
0.7152,0.1039,0.0176830272234716,0.0271480327450515
0.6895,0.0941,0.0252614674621022,0.0292363429562093
0.7075,0.1009,0.0336819566161363,0.0436224799664075
0.766,0.1253,0.0454706414317841,0.0484952037924424
0.8963,0.1925,0.0457513244035852,0.0740189952621489
1.0018,0.2607,0.0435058606291761,0.131795577770848
1.0455,0.2929,0.0586627411064374,0.227161744080388
1.307,0.5387,0.0693286940348806,0.213703744941815
1.387,0.6334,0.0682059621476761,0.383552975449317
1.3056,0.5371,0.0729775726682954,0.525790104275954
1.4357,0.696,0.0794332810197215,0.607698271446922
1.5476,0.8541,0.0741003045554999,0.80631977597482
1.5698,0.888,0.0645570835142613,1
1.5229,0.8174,0.0544524965294204,1
1.5776,0.9,0.0544524965294204,1
