susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0432800243927868,0.00234564919962057
0.3537,0.0152,0.042014526603524,0.0016419544397344
0.3998,0.0213,0.0235382588802875,0.0222836673963954
0.4318,0.0262,0.0189824668389416,0.012197375838027
0.6081,0.0668,0.0151859734711533,0.0140738951977234
0.7004,0.0982,0.0106301814298073,0.0295551799152192
0.7152,0.1039,0.0159452721447109,0.0274440956355607
0.6895,0.0941,0.0227789602067299,0.0295551799152192
0.7075,0.1009,0.0303719469423065,0.0440982049528667
0.766,0.1253,0.0410021283721138,0.0490240682720699
0.8963,0.1925,0.0412552279299663,0.0748262094678961
1.0018,0.2607,0.0392304314671459,0.133232874538448
1.0455,0.2929,0.0528978075911838,0.229639056642854
1.307,0.5387,0.0625155907895809,0.216034291285054
1.387,0.6334,0.0615031925581707,0.38773581269728
1.3056,0.5371,0.0658058850416641,0.531524108634021
1.4357,0.696,0.0716271748722728,0.614325525380627
1.5476,0.8541,0.0668182832730743,0.815113096868148
1.5698,0.888,0.0582128983060875,1
1.5229,0.8174,0.0491013142233955,1
1.5776,0.9,0.0491013142233955,1
