susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0371112172311549,0.0021912601208512
0.3537,0.0152,0.0360260939203025,0.00153388208459584
0.3998,0.0213,0.0201832935818562,0.0208169711480864
0.4318,0.0262,0.0162768496627873,0.0113945526284262
0.6081,0.0668,0.0130214797302298,0.0131475607251072
0.7004,0.0982,0.00911503581116086,0.0276098775227251
0.7152,0.1039,0.0136725537167413,0.0256377434139591
0.6895,0.0941,0.0195322195953447,0.0276098775227251
0.7075,0.1009,0.0260429594604596,0.0411956902720026
0.766,0.1253,0.0351579952716205,0.0457973365257901
0.8963,0.1925,0.035375019933791,0.0699011978551533
1.0018,0.2607,0.033638822636427,0.124463574864348
1.0455,0.2929,0.0453581543936338,0.214524365831333
1.307,0.5387,0.0536050915561127,0.201815057130396
1.387,0.6334,0.0527369929074307,0.362215297976704
1.3056,0.5371,0.0564264121643291,0.496539543384882
1.4357,0.696,0.0614179793942506,0.57389102565093
1.5476,0.8541,0.0572945108130111,0.761462891995792
1.5698,0.888,0.0499156722992143,1
1.5229,0.8174,0.0421027844610764,1
1.5776,0.9,0.0421027844610764,1
