susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.036117688471855,0.00222065596605569
0.3537,0.0152,0.0350616157095201,0.00155445917623898
0.3998,0.0213,0.0196429533794299,0.021096231677529
0.4318,0.0262,0.0158410914350241,0.0115474110234896
0.6081,0.0668,0.0126728731480193,0.0133239357963341
0.7004,0.0982,0.00887101120361351,0.0279802651723016
0.7152,0.1039,0.0133065168054203,0.0259816748028515
0.6895,0.0941,0.019009309722029,0.0279802651723016
0.7075,0.1009,0.0253457462960386,0.0417483321618469
0.766,0.1253,0.0342167574996521,0.0464117096905638
0.8963,0.1925,0.0344279720521191,0.0708389253171764
1.0018,0.2607,0.0327382556323832,0.126133258871963
1.0455,0.2929,0.0441438414656006,0.217402219076852
1.307,0.5387,0.0521699944593461,0.204522414473729
1.387,0.6334,0.0513251362494782,0.367074431189005
1.3056,0.5371,0.054915783641417,0.503200641908218
1.4357,0.696,0.0597737183481577,0.581589797509984
1.5476,0.8541,0.0557606418512849,0.771677948204351
1.5698,0.888,0.0485793470674073,1
1.5229,0.8174,0.0409756231785958,1
1.5776,0.9,0.0409756231785958,1
