susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343188012853342,0.00213486084468346
0.3537,0.0152,0.0333153275635408,0.00149440259127842
0.3998,0.0213,0.0186646112253572,0.0202811780244928
0.4318,0.0262,0.015052105826901,0.011101276392354
0.6081,0.0668,0.0120416846615208,0.0128091650681007
0.7004,0.0982,0.00842917926306454,0.0268992466430116
0.7152,0.1039,0.0126437688945968,0.0249778718827964
0.6895,0.0941,0.0180625269922812,0.0268992466430116
0.7075,0.1009,0.0240833693230415,0.040135383880049
0.766,0.1253,0.0325125485861061,0.0446185916538842
0.8963,0.1925,0.0327132433304648,0.0681020609454022
1.0018,0.2607,0.0311076853755953,0.12126009597802
1.0455,0.2929,0.041945201570964,0.20900287669451
1.307,0.5387,0.0495716018565939,0.196620683795346
1.387,0.6334,0.0487688228791591,0.352892497626175
1.3056,0.5371,0.0521806335332567,0.483759467405271
1.4357,0.696,0.0567966126535063,0.559120055222597
1.5476,0.8541,0.0529834125106914,0.741864143527501
1.5698,0.888,0.0461597912024963,1
1.5229,0.8174,0.0389347804055838,1
1.5776,0.9,0.0389347804055838,1
