susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304589074397706,0.0020980350472707
0.3537,0.0152,0.0295682961111223,0.00146862453308949
0.3998,0.0213,0.0165653707128577,0.0199313329490717
0.4318,0.0262,0.0133591699297239,0.0109097822458077
0.6081,0.0668,0.0106873359437792,0.0125882102836242
0.7004,0.0982,0.00748113516064541,0.0264352415956109
0.7152,0.1039,0.0112217027409681,0.0245470100530672
0.6895,0.0941,0.0160310039156687,0.0264352415956109
0.7075,0.1009,0.0213746718875583,0.0394430588886892
0.766,0.1253,0.0288558070482037,0.0438489324879577
0.8963,0.1925,0.0290339293139334,0.0669273180079354
1.0018,0.2607,0.0276089511880962,0.119168390684976
1.0455,0.2929,0.0372275535374974,0.205397631127802
1.307,0.5387,0.0439961996352242,0.193229027853632
1.387,0.6334,0.0432837105723056,0.346805193313847
1.3056,0.5371,0.0463117890897097,0.475414741711541
1.4357,0.696,0.0504086012014917,0.549475378880197
1.5476,0.8541,0.0470242781526283,0.729067178926569
1.5698,0.888,0.0409681211178201,1
1.5229,0.8174,0.0345557195515526,1
1.5776,0.9,0.0345557195515526,1
