susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306997184071064,0.00211204328369687
0.3537,0.0152,0.0298020658221032,0.00147843029858781
0.3998,0.0213,0.0166963380810578,0.0200644111951202
0.4318,0.0262,0.0134647887750466,0.0109826250752237
0.6081,0.0668,0.0107718310200373,0.0126722597021812
0.7004,0.0982,0.00754028171402612,0.0266117453745805
0.7152,0.1039,0.0113104225710392,0.0247109064192533
0.6895,0.0941,0.016157746530056,0.0266117453745805
0.7075,0.1009,0.0215436620400746,0.0397064137335011
0.766,0.1253,0.0290839437541008,0.0441417046292645
0.8963,0.1925,0.0292634742711014,0.06737418074993
1.0018,0.2607,0.0278272301350964,0.119964058513982
1.0455,0.2929,0.03752187805313,0.206769037473923
1.307,0.5387,0.0443440376991536,0.194519186428481
1.387,0.6334,0.0436259156311511,0.349120754795092
1.3056,0.5371,0.0466779344201617,0.47858900808571
1.4357,0.696,0.050807136311176,0.553144136000209
1.5476,0.8541,0.0473960564881642,0.733935041084661
1.5698,0.888,0.0412920189101431,1
1.5229,0.8174,0.0348289202981207,1
1.5776,0.9,0.0348289202981207,1
