susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322706183953801,0.00210984060318779
0.3537,0.0152,0.0313270330621818,0.00147688842223145
0.3998,0.0213,0.0175506871974874,0.020043485730284
0.4318,0.0262,0.0141537799979737,0.0109711711365765
0.6081,0.0668,0.011323023998379,0.0126590436191268
0.7004,0.0982,0.00792611679886528,0.0265839916001662
0.7152,0.1039,0.0118891751982979,0.0246851350572972
0.6895,0.0941,0.0169845359975685,0.0265839916001662
0.7075,0.1009,0.0226460479967579,0.0396650033399305
0.766,0.1253,0.0305721647956232,0.0440956686066249
0.8963,0.1925,0.0307608818622629,0.0673039152416906
1.0018,0.2607,0.0292511453291457,0.119838946261067
1.0455,0.2929,0.0394418669276868,0.206553395052085
1.307,0.5387,0.0466131154599934,0.194316319553596
1.387,0.6334,0.0458582471934348,0.348756651706942
1.3056,0.5371,0.0490664373263089,0.478089880682354
1.4357,0.696,0.0534069298590208,0.552567253974883
1.5476,0.8541,0.0498213055928675,0.733169609607758
1.5698,0.888,0.0434049253271194,1
1.5229,0.8174,0.036611110928092,1
1.5776,0.9,0.036611110928092,1
