susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353807501663014,0.00224545859311446
0.3537,0.0152,0.0343462253076377,0.00157182101518012
0.3998,0.0213,0.0192421623711464,0.0213318566345874
0.4318,0.0262,0.0155178728799568,0.0116763846841952
0.6081,0.0668,0.0124142983039654,0.0134727515586868
0.7004,0.0982,0.0086900088127758,0.0282927782732422
0.7152,0.1039,0.0130350132191637,0.0262718655394392
0.6895,0.0941,0.0186214474559481,0.0282927782732422
0.7075,0.1009,0.0248285966079308,0.0422146215505519
0.766,0.1253,0.0335186054207066,0.0469300845960922
0.8963,0.1925,0.0337255103924394,0.0716301291203513
1.0018,0.2607,0.0320702706185773,0.127542048088901
1.0455,0.2929,0.0432431390921462,0.219830396265906
1.307,0.5387,0.051105528017991,0.206806736425842
1.387,0.6334,0.05027790813106,0.371174305441821
1.3056,0.5371,0.0537952926505168,0.508820917199737
1.4357,0.696,0.0585541070003702,0.588085605536678
1.5476,0.8541,0.0546229125374479,0.780296861107275
1.5698,0.888,0.0475881434985341,1
1.5229,0.8174,0.0401395645161549,1
1.5776,0.9,0.0401395645161549,1
