susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0381222115336221,0.00228287881369923
0.3537,0.0152,0.0370075269858554,0.00159801516958946
0.3998,0.0213,0.0207331325884611,0.0216873487301426
0.4318,0.0262,0.0167202682165009,0.011870969831236
0.6081,0.0668,0.0133762145732007,0.0136972728821954
0.7004,0.0982,0.00936335020124052,0.0287642730526103
0.7152,0.1039,0.0140450253018608,0.026709682120281
0.6895,0.0941,0.0200643218598011,0.0287642730526103
0.7075,0.1009,0.0267524291464015,0.0429181216975455
0.766,0.1253,0.036115779347642,0.0477121672063138
0.8963,0.1925,0.0363387162571953,0.0728238341570053
1.0018,0.2607,0.0345552209807686,0.129667516618116
1.0455,0.2929,0.0465938140966492,0.223493835861154
1.307,0.5387,0.0550654166596764,0.210253138741699
1.387,0.6334,0.054173669021463,0.377359867904482
1.3056,0.5371,0.0579635964838698,0.517300339184245
1.4357,0.696,0.0630911454035968,0.597885961307827
1.5476,0.8541,0.0588553441220832,0.793300387760481
1.5698,0.888,0.0512754891972695,1
1.5229,0.8174,0.043249760453349,1
1.5776,0.9,0.043249760453349,1
