susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0471854671032997,0.00230719621189296
0.3537,0.0152,0.0458057750827353,0.00161503734832507
0.3998,0.0213,0.0256622715824963,0.0219183640129831
0.4318,0.0262,0.0206953803084648,0.0119974203018434
0.6081,0.0668,0.0165563042467718,0.0138431772713577
0.7004,0.0982,0.0115894129727403,0.0290706722698513
0.7152,0.1039,0.0173841194591104,0.0269941956791476
0.6895,0.0941,0.0248344563701577,0.0290706722698513
0.7075,0.1009,0.0331126084935436,0.0433752887835876
0.766,0.1253,0.0447020214662839,0.0482204008285628
0.8963,0.1925,0.0449779598703967,0.0735995591593853
1.0018,0.2607,0.0427704526374938,0.13104874483552
1.0455,0.2929,0.0576711264595885,0.225874509144321
1.307,0.5387,0.0681567858158773,0.212492771115341
1.387,0.6334,0.0670530321994258,0.381379533825906
1.3056,0.5371,0.0717439850693445,0.522810661614944
1.4357,0.696,0.0780905683639403,0.604254687894766
1.5476,0.8541,0.072847738685796,0.801750683632803
1.5698,0.888,0.0634658329459586,1
1.5229,0.8174,0.0535320503978955,1
1.5776,0.9,0.0535320503978955,1
