susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0934286485057757,0.00289717769287685
0.3537,0.0152,0.0906968166781214,0.0020280243850138
0.3998,0.0213,0.0508120719943692,0.0275231880823301
0.4318,0.0262,0.0409774774148139,0.0150653240029596
0.6081,0.0668,0.0327819819318511,0.0173830661572611
0.7004,0.0982,0.0229473873522958,0.0365044389302484
0.7152,0.1039,0.0344210810284437,0.0338969790066592
0.6895,0.0941,0.0491729728977767,0.0365044389302484
0.7075,0.1009,0.0655639638637022,0.0544669406260849
0.766,0.1253,0.088511351215998,0.0605510137811263
0.8963,0.1925,0.0890577175815289,0.0924199684027716
1.0018,0.2607,0.0846867866572821,0.164559692955405
1.0455,0.2929,0.114190570395948,0.283633696132644
1.307,0.5387,0.13495249228612,0.266830065513958
1.387,0.6334,0.132767026823997,0.478903472632544
1.3056,0.5371,0.142055255038022,0.656500465205895
1.4357,0.696,0.154621681445231,0.758770837764448
1.5476,0.8541,0.144240720500145,1
1.5698,0.888,0.125664264072096,1
1.5229,0.8174,0.105995074912985,1
1.5776,0.9,0.105995074912985,1
