susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0961981477496386,0.0030611842253066
0.3537,0.0152,0.0933853364119298,0.00214282895771462
0.3998,0.0213,0.0523182908813824,0.0290812501404127
0.4318,0.0262,0.0421921700656309,0.0159181579715943
0.6081,0.0668,0.0337537360525048,0.0183671053518396
0.7004,0.0982,0.0236276152367533,0.0385709212388632
0.7152,0.1039,0.03544142285513,0.0358158554360873
0.6895,0.0941,0.0506306040787571,0.0385709212388632
0.7075,0.1009,0.0675074721050095,0.0575502634357641
0.766,0.1253,0.0911350873417629,0.063978750308908
0.8963,0.1925,0.0916976496093046,0.0976517767872806
1.0018,0.2607,0.0871971514689706,0.173875263997415
1.0455,0.2929,0.117575513916225,0.299689935657516
1.307,0.5387,0.138952880082811,0.281935067150738
1.387,0.6334,0.136702631012644,0.506013752443181
1.3056,0.5371,0.146266189560854,0.693664345454476
1.4357,0.696,0.159205121714314,0.801724148607799
1.5476,0.8541,0.148516438631021,1
1.5698,0.888,0.129389321534602,1
1.5229,0.8174,0.109137079903099,1
1.5776,0.9,0.109137079903099,1
