susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0765244259108607,0.00283639856350745
0.3537,0.0152,0.0742868695976776,0.00198547899445521
0.3998,0.0213,0.0416185474252049,0.0269457863533208
0.4318,0.0262,0.0335633446977459,0.0147492725302387
0.6081,0.0668,0.0268506757581967,0.0170183913810447
0.7004,0.0982,0.0187954730307377,0.0357386219001938
0.7152,0.1039,0.0281932095461066,0.0331858631930371
0.6895,0.0941,0.0402760136372951,0.0357386219001938
0.7075,0.1009,0.0537013515163935,0.05332429299394
0.766,0.1253,0.0724968245471312,0.0592807299773057
0.8963,0.1925,0.0729443358097678,0.0904811141758876
1.0018,0.2607,0.0693642457086749,0.161107438407223
1.0455,0.2929,0.0935298538910519,0.277683419367379
1.307,0.5387,0.110535281871243,0.261232307699036
1.387,0.6334,0.108745236820697,0.468856682547781
1.3056,0.5371,0.116352928285519,0.642727914490788
1.4357,0.696,0.126645687326161,0.742852783782601
1.5476,0.8541,0.118142973336066,0.985648500818838
1.5698,0.888,0.102927590406421,1
1.5229,0.8174,0.0868171849515027,1
1.5776,0.9,0.0868171849515027,1
