susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0999981993505153,0.00296355167055342
0.3537,0.0152,0.0970742753928979,0.00207448616938739
0.3998,0.0213,0.0543849856116838,0.0281537408702575
0.4318,0.0262,0.0438588593642611,0.0154104686868778
0.6081,0.0668,0.0350870874914089,0.0177813100233205
0.7004,0.0982,0.0245609612439862,0.0373407510489731
0.7152,0.1039,0.0368414418659793,0.034673554545475
0.6895,0.0941,0.0526306312371133,0.0373407510489731
0.7075,0.1009,0.0701741749828178,0.0557147714064043
0.766,0.1253,0.094735136226804,0.0619382299145664
0.8963,0.1925,0.0953199210183275,0.094537298290654
1.0018,0.2607,0.0906416426861396,0.168329734887434
1.0455,0.2929,0.122220021428408,0.29013170854718
1.307,0.5387,0.1444418435063,0.27294310885797
1.387,0.6334,0.142102704340206,0.48987509114248
1.3056,0.5371,0.152044045796105,0.671540808547405
1.4357,0.696,0.165494096001145,0.77615418251794
1.5476,0.8541,0.154383184962199,1
1.5698,0.888,0.134500502050401,1
1.5229,0.8174,0.113448249555555,1
1.5776,0.9,0.113448249555555,1
