susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.113701617045334,0.00318259284674155
0.3537,0.0152,0.110377008359798,0.00222781499271908
0.3998,0.0213,0.0618377215509713,0.0302346320440447
0.4318,0.0262,0.0498691302830414,0.016549482803056
0.6081,0.0668,0.0398953042264331,0.0190955570804493
0.7004,0.0982,0.0279267129585032,0.0401006698689435
0.7152,0.1039,0.0418900694377548,0.0372363363068761
0.6895,0.0941,0.0598429563396496,0.0401006698689435
0.7075,0.1009,0.0797906084528662,0.0598327455187411
0.766,0.1253,0.107717321411369,0.0665161904968984
0.8963,0.1925,0.108382243148477,0.101524711811055
1.0018,0.2607,0.103062869251619,0.18077127369492
1.0455,0.2929,0.138968643055409,0.311575839695998
1.307,0.5387,0.164235669065483,0.293116801184897
1.387,0.6334,0.161575982117054,0.526082597566378
1.3056,0.5371,0.172879651647877,0.721175539071635
1.4357,0.696,0.188172851601343,0.833521066561612
1.5476,0.8541,0.175539338596306,1
1.5698,0.888,0.15293199953466,1
1.5229,0.8174,0.1289948169988,1
1.5776,0.9,0.1289948169988,1
