susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0841852943423639,0.00294433153122579
0.3537,0.0152,0.0817237360282597,0.00206103207185805
0.3998,0.0213,0.0457849846423383,0.027971149546645
0.4318,0.0262,0.0369233747115631,0.0153105239623741
0.6081,0.0668,0.0295386997692505,0.0176659891873548
0.7004,0.0982,0.0206770898384754,0.037098577293445
0.7152,0.1039,0.031015634757713,0.0344486789153418
0.6895,0.0941,0.0443080496538757,0.037098577293445
0.7075,0.1009,0.059077399538501,0.0553534327870449
0.766,0.1253,0.0797544893769764,0.0615365290026191
0.8963,0.1925,0.0802468010397972,0.0939241758461028
1.0018,0.2607,0.0763083077372304,0.167238030973625
1.0455,0.2929,0.102893137529556,0.288250056907005
1.307,0.5387,0.121600980716748,0.271172934025895
1.387,0.6334,0.119631734065465,0.486698002111623
1.3056,0.5371,0.128001032333419,0.667185524975765
1.4357,0.696,0.139324200578298,0.771120428028035
1.5476,0.8541,0.129970278984702,1
1.5698,0.888,0.113231682448794,1
1.5229,0.8174,0.0955084625872433,1
1.5776,0.9,0.0955084625872433,1
