susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0832104830356815,0.00293292289689706
0.3537,0.0152,0.0807774279761586,0.00205304602782794
0.3998,0.0213,0.045254824107125,0.0278627675205221
0.4318,0.0262,0.0364958258928428,0.0152511990638647
0.6081,0.0668,0.0291966607142742,0.0175975373813823
0.7004,0.0982,0.0204376624999919,0.0369548285009029
0.7152,0.1039,0.0306564937499879,0.0343151978936956
0.6895,0.0941,0.0437949910714113,0.0369548285009029
0.7075,0.1009,0.0583933214285484,0.0551389504616647
0.766,0.1253,0.0788309839285404,0.0612980885451485
0.8963,0.1925,0.0793175949404449,0.0935602404110162
1.0018,0.2607,0.0754247068452084,0.166590020543753
1.0455,0.2929,0.101701701488055,0.287133151606222
1.307,0.5387,0.120192919940429,0.270122198804219
1.387,0.6334,0.118246475892811,0.484812154857084
1.3056,0.5371,0.126518863095188,0.664600328436873
1.4357,0.696,0.137710916368993,0.76813250669734
1.5476,0.8541,0.128465307142807,1
1.5698,0.888,0.111920532738051,1
1.5229,0.8174,0.0944025363094866,1
1.5776,0.9,0.0944025363094866,1
