susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0828210579676123,0.00291215277384339
0.3537,0.0152,0.0803993896059862,0.00203850694169037
0.3998,0.0213,0.0450430315262453,0.0276654513515122
0.4318,0.0262,0.0363250254243914,0.0151431944239856
0.6081,0.0668,0.0290600203395131,0.0174729166430603
0.7004,0.0982,0.0203420142376592,0.0366931249504267
0.7152,0.1039,0.0305130213564887,0.0340721874539677
0.6895,0.0941,0.0435900305092696,0.0366931249504267
0.7075,0.1009,0.0581200406790262,0.0547484721482557
0.766,0.1253,0.0784620549166854,0.0608639929733268
0.8963,0.1925,0.0789463885890106,0.0928976734856041
1.0018,0.2607,0.0750717192104088,0.165410277554305
1.0455,0.2929,0.101225737515971,0.285099756559268
1.307,0.5387,0.119630417064329,0.268209270470976
1.387,0.6334,0.117693082375028,0.481378853516312
1.3056,0.5371,0.125926754804557,0.659893818552912
1.4357,0.696,0.137066429268037,0.762692811469584
1.5476,0.8541,0.127864089493858,1
1.5698,0.888,0.1113967446348,1
1.5229,0.8174,0.0939607324310923,1
1.5776,0.9,0.0939607324310923,1
