susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.104586241346111,0.00312228159121636
0.3537,0.0152,0.101528164113768,0.00218559711385145
0.3998,0.0213,0.0568802365215689,0.0296616751165554
0.4318,0.0262,0.0458711584851362,0.0162358642743251
0.6081,0.0668,0.036696926788109,0.0187336895472982
0.7004,0.0982,0.0256878487516763,0.0393407480493261
0.7152,0.1039,0.0385317731275144,0.0365306946172314
0.6895,0.0941,0.0550453901821635,0.0393407480493261
0.7075,0.1009,0.0733938535762179,0.0586988939148676
0.766,0.1253,0.0990817023278942,0.0652556852564219
0.8963,0.1925,0.0996933177743627,0.0996007827598019
1.0018,0.2607,0.0948003942026148,0.177345594381089
1.0455,0.2929,0.127827628311913,0.305671367780082
1.307,0.5387,0.151069015277715,0.287562134551027
1.387,0.6334,0.148622553491841,0.516113147028065
1.3056,0.5371,0.159020016081806,0.707509008569628
1.4357,0.696,0.173087171350581,0.817725548739565
1.5476,0.8541,0.161466477867679,1
1.5698,0.888,0.140671552687751,1
1.5229,0.8174,0.118653396614886,1
1.5776,0.9,0.118653396614886,1
