susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0771082192228364,0.00286279075845929
0.3537,0.0152,0.0748535929297711,0.0020039535309215
0.3998,0.0213,0.0419360490510163,0.0271965122053633
0.4318,0.0262,0.0338193943959809,0.0148865119439883
0.6081,0.0668,0.0270555155167847,0.0171767445507557
0.7004,0.0982,0.0189388608617493,0.0360711635565871
0.7152,0.1039,0.028408291292624,0.0334946518739737
0.6895,0.0941,0.0405832732751771,0.0360711635565871
0.7075,0.1009,0.0541110310335694,0.0538204662590347
0.766,0.1253,0.0730498918953188,0.0598323268517992
0.8963,0.1925,0.0735008171539318,0.0913230251948514
1.0018,0.2607,0.0698934150850272,0.162606515080488
1.0455,0.2929,0.0942433790501335,0.280267215253165
1.307,0.5387,0.11137853887743,0.263663028854101
1.387,0.6334,0.109574837842978,0.473219312373321
1.3056,0.5371,0.1172405672394,0.648708385866875
1.4357,0.696,0.127611848187501,0.749764899640488
1.5476,0.8541,0.119044268273853,0.994819788564604
1.5698,0.888,0.103712809481008,1
1.5229,0.8174,0.0874795001709373,1
1.5776,0.9,0.0874795001709373,1
